Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2012-01-01 00:00:00,2012-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2012-07-05 22:00:00,WIND,600702,1,HCM,1,18974,1011,60,7,70,10,2131,6,6,6,6,6,NA,NA,NA,NA,2012-07-05 21:51:00,0
2012-07-05 23:00:00,WIND,600702,1,HCM,1,18974,1011,30,5,10,7,2222,6,6,6,6,6,NA,NA,NA,NA,2012-07-05 22:51:00,0
2012-07-06 00:00:00,WIND,600702,1,HCM,1,18974,1011,20,7,10,12,2317,6,6,6,6,6,NA,NA,NA,NA,2012-07-05 23:51:00,0
2012-07-06 01:00:00,WIND,600702,1,HCM,1,18974,1011,30,7,30,9,1,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 00:51:00,0
2012-07-06 02:00:00,WIND,600702,1,HCM,1,18974,1011,20,5,30,8,107,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 01:51:00,0
2012-07-06 03:00:00,WIND,600702,1,HCM,1,18974,1011,20,6,20,9,215,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 02:51:00,0
2012-07-06 04:00:00,WIND,600702,1,HCM,1,18974,1011,30,6,60,11,340,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 03:51:00,0
2012-07-06 05:00:00,WIND,600702,1,HCM,1,18974,1011,50,8,70,12,410,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 04:51:00,0
2012-07-06 06:00:00,WIND,600702,1,HCM,1,18974,1011,20,6,350,9,546,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 05:51:00,0
2012-07-06 07:00:00,WIND,600702,1,HCM,1,18974,1011,30,8,30,12,637,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 06:51:00,0
2012-07-06 08:00:00,WIND,600702,1,HCM,1,18974,1011,40,10,40,13,742,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 07:51:00,0
2012-07-06 09:00:00,WIND,600702,1,HCM,1,18974,1011,30,9,40,13,800,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 08:53:00,0
2012-07-06 10:00:00,WIND,600702,1,HCM,1,18974,1011,30,9,50,14,913,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 09:51:00,0
2012-07-06 11:00:00,WIND,600702,1,HCM,1,18974,1011,40,11,60,17,1043,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 10:51:00,0
2012-07-06 12:00:00,WIND,600702,1,HCM,1,18974,1011,60,12,50,18,1145,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 11:51:00,0
2012-07-06 13:00:00,WIND,600702,1,HCM,1,18974,1011,60,15,60,21,1216,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 12:51:00,0
2012-07-06 14:00:00,WIND,600702,1,HCM,1,18974,1011,40,13,40,19,1346,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 13:51:00,0
2012-07-06 15:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,40,19,1417,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 14:51:00,0
2012-07-06 16:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,10,15,1527,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 15:51:00,0
2012-07-06 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,20,16,1612,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 16:51:00,0
2012-07-06 18:00:00,WIND,600702,1,HCM,1,18974,1011,40,12,50,17,1743,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 17:51:00,0
2012-07-06 19:00:00,WIND,600702,1,HCM,1,18974,1011,50,15,50,20,1833,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 18:51:00,0
2012-07-06 20:00:00,WIND,600702,1,HCM,1,18974,1011,40,14,40,21,1932,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 19:51:00,0
2012-07-06 21:00:00,WIND,600702,1,HCM,1,18974,1011,50,17,50,24,2041,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 20:53:00,0
2012-07-06 22:00:00,WIND,600702,1,HCM,1,18974,1011,50,15,60,21,2101,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 21:51:00,0
2012-07-06 23:00:00,WIND,600702,1,HCM,1,18974,1011,50,17,50,25,2214,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 22:51:00,0
2012-07-07 00:00:00,WIND,600702,1,HCM,1,18974,1011,60,14,60,23,2347,6,6,6,6,6,NA,NA,NA,NA,2012-07-06 23:51:00,0
2012-07-07 01:00:00,WIND,600702,1,HCM,1,18974,1011,50,19,50,27,30,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 00:51:00,0
2012-07-07 02:00:00,WIND,600702,1,HCM,1,18974,1011,40,19,50,27,132,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 01:51:00,0
2012-07-07 03:00:00,WIND,600702,1,HCM,1,18974,1011,30,16,40,24,201,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 02:51:00,0
2012-07-07 04:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,30,25,349,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 03:51:00,0
2012-07-07 05:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,20,22,449,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 04:51:00,0
2012-07-07 06:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,30,24,549,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 05:51:00,0
2012-07-07 07:00:00,WIND,600702,1,HCM,1,18974,1011,30,20,30,26,646,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 06:51:00,0
2012-07-07 08:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,30,25,657,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 07:51:00,0
2012-07-07 09:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,40,22,847,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 08:53:00,0
2012-07-07 10:00:00,WIND,600702,1,HCM,1,18974,1011,30,17,30,22,944,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 09:51:00,0
2012-07-07 11:00:00,WIND,600702,1,HCM,1,18974,1011,30,18,30,26,1043,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 10:51:00,0
2012-07-07 12:00:00,WIND,600702,1,HCM,1,18974,1011,30,18,30,25,1052,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 11:51:00,0
2012-07-07 13:00:00,WIND,600702,1,HCM,1,18974,1011,30,19,30,25,1151,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 12:51:00,0
2012-07-07 14:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,23,1311,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 13:51:00,0
2012-07-07 15:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,23,1406,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 14:51:00,0
2012-07-07 16:00:00,WIND,600702,1,HCM,1,18974,1011,360,13,10,19,1502,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 15:51:00,0
2012-07-07 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,10,22,1622,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 16:51:00,0
2012-07-07 18:00:00,WIND,600702,1,HCM,1,18974,1011,30,19,30,24,1714,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 17:51:00,0
2012-07-07 19:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,40,23,1759,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 18:51:00,0
2012-07-07 20:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,20,20,1942,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 19:51:00,0
2012-07-07 21:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,20,20,2025,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 20:53:00,0
2012-07-07 22:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,22,2107,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 21:51:00,0
2012-07-07 23:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,23,2159,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 22:51:00,0
2012-07-08 00:00:00,WIND,600702,1,HCM,1,18974,1011,20,14,20,20,2301,6,6,6,6,6,NA,NA,NA,NA,2012-07-07 23:51:00,0
2012-07-08 01:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,20,20,25,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 00:51:00,0
2012-07-08 02:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,30,20,102,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 01:51:00,0
2012-07-08 03:00:00,WIND,600702,1,HCM,1,18974,1011,30,15,30,22,220,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 02:51:00,0
2012-07-08 04:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,30,19,348,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 03:51:00,0
2012-07-08 05:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,30,19,428,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 04:51:00,0
2012-07-08 06:00:00,WIND,600702,1,HCM,1,18974,1011,30,15,30,20,530,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 05:51:00,0
2012-07-08 07:00:00,WIND,600702,1,HCM,1,18974,1011,30,15,30,21,631,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 06:51:00,0
2012-07-08 08:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,20,20,741,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 07:51:00,0
2012-07-08 09:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,10,21,830,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 08:53:00,0
2012-07-08 10:00:00,WIND,600702,1,HCM,1,18974,1011,30,17,30,24,947,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 09:51:00,0
2012-07-08 11:00:00,WIND,600702,1,HCM,1,18974,1011,30,18,30,25,958,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 10:51:00,0
2012-07-08 12:00:00,WIND,600702,1,HCM,1,18974,1011,30,18,20,24,1130,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 11:51:00,0
2012-07-08 13:00:00,WIND,600702,1,HCM,1,18974,1011,20,19,20,25,1231,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 12:51:00,0
2012-07-08 14:00:00,WIND,600702,1,HCM,1,18974,1011,20,19,10,26,1343,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 13:51:00,0
2012-07-08 15:00:00,WIND,600702,1,HCM,1,18974,1011,20,19,20,25,1359,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 14:51:00,0
2012-07-08 16:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,30,22,1451,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 15:51:00,0
2012-07-08 17:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,21,1625,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 16:51:00,0
2012-07-08 18:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,23,1700,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 17:51:00,0
2012-07-08 19:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,10,22,1753,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 18:51:00,0
2012-07-08 20:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,10,21,1851,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 19:51:00,0
2012-07-08 21:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,10,22,1952,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 20:54:00,0
2012-07-08 22:00:00,WIND,600702,1,HCM,1,18974,1011,20,13,20,18,2100,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 21:51:00,0
2012-07-08 23:00:00,WIND,600702,1,HCM,1,18974,1011,20,13,20,18,2200,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 22:51:00,0
2012-07-09 00:00:00,WIND,600702,1,HCM,1,18974,1011,20,13,20,19,2315,6,6,6,6,6,NA,NA,NA,NA,2012-07-08 23:51:00,0
2012-07-09 01:00:00,WIND,600702,1,HCM,1,18974,1011,20,13,30,19,31,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 00:51:00,0
2012-07-09 02:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,21,129,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 01:51:00,0
2012-07-09 03:00:00,WIND,600702,1,HCM,1,18974,1011,30,14,30,20,151,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 02:51:00,0
2012-07-09 04:00:00,WIND,600702,1,HCM,1,18974,1011,40,13,30,19,304,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 03:51:00,0
2012-07-09 05:00:00,WIND,600702,1,HCM,1,18974,1011,30,13,30,18,411,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 04:51:00,0
2012-07-09 06:00:00,WIND,600702,1,HCM,1,18974,1011,20,15,30,21,533,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 05:51:00,0
2012-07-09 07:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,24,636,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 06:51:00,0
2012-07-09 08:00:00,WIND,600702,1,HCM,1,18974,1011,20,18,20,24,654,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 07:51:00,0
2012-07-09 09:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,22,755,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 08:53:00,0
2012-07-09 10:00:00,WIND,600702,1,HCM,1,18974,1011,20,16,20,22,941,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 09:51:00,0
2012-07-09 11:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,23,1047,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 10:51:00,0
2012-07-09 12:00:00,WIND,600702,1,HCM,1,18974,1011,20,17,20,22,1052,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 11:51:00,0
2012-07-09 13:00:00,WIND,600702,1,HCM,1,18974,1011,10,17,10,21,1217,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 12:51:00,0
2012-07-09 14:00:00,WIND,600702,1,HCM,1,18974,1011,10,17,10,22,1252,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 13:51:00,0
2012-07-09 15:00:00,WIND,600702,1,HCM,1,18974,1011,360,16,360,21,1407,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 14:51:00,0
2012-07-09 16:00:00,WIND,600702,1,HCM,1,18974,1011,10,18,10,23,1515,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 15:51:00,0
2012-07-09 17:00:00,WIND,600702,1,HCM,1,18974,1011,10,18,10,24,1621,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 16:51:00,0
2012-07-09 18:00:00,WIND,600702,1,HCM,1,18974,1011,10,17,10,24,1715,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 17:51:00,0
2012-07-09 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,17,360,23,1818,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 18:51:00,0
2012-07-09 20:00:00,WIND,600702,1,HCM,1,18974,1011,360,16,360,22,1928,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 19:51:00,0
2012-07-09 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,16,10,22,2011,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 20:53:00,0
2012-07-09 22:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,20,2137,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 21:51:00,0
2012-07-09 23:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,360,19,2249,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 22:51:00,0
2012-07-10 00:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,10,20,2318,6,6,6,6,6,NA,NA,NA,NA,2012-07-09 23:51:00,0
2012-07-10 01:00:00,WIND,600702,1,HCM,1,18974,1011,360,14,10,18,6,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 00:51:00,0
2012-07-10 02:00:00,WIND,600702,1,HCM,1,18974,1011,360,13,360,17,116,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 01:51:00,0
2012-07-10 03:00:00,WIND,600702,1,HCM,1,18974,1011,360,13,350,17,210,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 02:51:00,0
2012-07-10 04:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,360,16,252,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 03:51:00,0
2012-07-10 05:00:00,WIND,600702,1,HCM,1,18974,1011,350,10,350,13,400,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 04:51:00,0
2012-07-10 06:00:00,WIND,600702,1,HCM,1,18974,1011,360,9,350,12,502,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 05:51:00,0
2012-07-10 07:00:00,WIND,600702,1,HCM,1,18974,1011,360,9,360,12,627,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 06:51:00,0
2012-07-10 08:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,360,13,734,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 07:51:00,0
2012-07-10 09:00:00,WIND,600702,1,HCM,1,18974,1011,350,10,350,13,815,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 08:53:00,0
2012-07-10 10:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,330,13,850,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 09:51:00,0
2012-07-10 11:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,10,12,1002,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 10:51:00,0
2012-07-10 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,10,16,1134,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 11:51:00,0
2012-07-10 13:00:00,WIND,600702,1,HCM,1,18974,1011,20,12,30,15,1154,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 12:51:00,0
2012-07-10 14:00:00,WIND,600702,1,HCM,1,18974,1011,10,13,20,17,1314,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 13:51:00,0
2012-07-10 15:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,10,19,1404,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 14:51:00,0
2012-07-10 16:00:00,WIND,600702,1,HCM,1,18974,1011,10,15,360,20,1549,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 15:51:00,0
2012-07-10 17:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,20,1556,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 16:51:00,0
2012-07-10 18:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,21,1733,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 17:51:00,0
2012-07-10 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,10,20,1811,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 18:51:00,0
2012-07-10 20:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,10,22,1912,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 19:51:00,0
2012-07-10 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,15,360,21,1957,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 20:55:00,0
2012-07-10 22:00:00,WIND,600702,1,HCM,1,18974,1011,350,14,340,19,2114,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 21:51:00,0
2012-07-10 23:00:00,WIND,600702,1,HCM,1,18974,1011,350,14,340,18,2150,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 22:51:00,0
2012-07-11 00:00:00,WIND,600702,1,HCM,1,18974,1011,350,12,350,17,2347,6,6,6,6,6,NA,NA,NA,NA,2012-07-10 23:51:00,0
2012-07-11 01:00:00,WIND,600702,1,HCM,1,18974,1011,350,11,360,16,2352,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 00:51:00,0
2012-07-11 02:00:00,WIND,600702,1,HCM,1,18974,1011,350,10,340,14,108,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 01:51:00,0
2012-07-11 03:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,340,13,206,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 02:51:00,0
2012-07-11 04:00:00,WIND,600702,1,HCM,1,18974,1011,330,9,340,12,319,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 03:51:00,0
2012-07-11 05:00:00,WIND,600702,1,HCM,1,18974,1011,330,7,330,11,417,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 04:51:00,0
2012-07-11 06:00:00,WIND,600702,1,HCM,1,18974,1011,330,6,330,9,543,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 05:51:00,0
2012-07-11 07:00:00,WIND,600702,1,HCM,1,18974,1011,340,6,340,9,642,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 06:51:00,0
2012-07-11 08:00:00,WIND,600702,1,HCM,1,18974,1011,360,8,10,12,719,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 07:51:00,0
2012-07-11 09:00:00,WIND,600702,1,HCM,1,18974,1011,10,8,20,11,813,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 08:53:00,0
2012-07-11 10:00:00,WIND,600702,1,HCM,1,18974,1011,10,8,10,12,944,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 09:51:00,0
2012-07-11 11:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,10,14,1033,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 10:51:00,0
2012-07-11 12:00:00,WIND,600702,1,HCM,1,18974,1011,10,10,10,14,1117,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 11:52:00,0
2012-07-11 13:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,350,14,1248,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 12:52:00,0
2012-07-11 14:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,350,15,1312,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 13:52:00,0
2012-07-11 15:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,13,1418,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 14:51:00,0
2012-07-11 16:00:00,WIND,600702,1,HCM,1,18974,1011,350,11,360,15,1540,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 15:51:00,0
2012-07-11 17:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,10,15,1648,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 16:51:00,0
2012-07-11 18:00:00,WIND,600702,1,HCM,1,18974,1011,350,12,350,16,1652,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 17:51:00,0
2012-07-11 19:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,14,1757,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 18:51:00,0
2012-07-11 20:00:00,WIND,600702,1,HCM,1,18974,1011,340,9,340,12,1854,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 19:51:00,0
2012-07-11 21:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,360,14,2031,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 20:54:00,0
2012-07-11 22:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,16,2118,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 21:51:00,0
2012-07-11 23:00:00,WIND,600702,1,HCM,1,18974,1011,360,11,360,16,2219,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 22:51:00,0
2012-07-12 00:00:00,WIND,600702,1,HCM,1,18974,1011,10,11,10,14,2316,6,6,6,6,6,NA,NA,NA,NA,2012-07-11 23:51:00,0
2012-07-12 01:00:00,WIND,600702,1,HCM,1,18974,1011,10,9,20,14,49,6,6,6,6,6,NA,NA,NA,NA,2012-07-12 00:51:00,0
2012-07-12 02:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,350,15,118,6,6,6,6,6,NA,NA,NA,NA,2012-07-12 01:51:00,0
2012-07-12 03:00:00,WIND,600702,1,HCM,1,18974,1011,360,10,10,14,247,6,6,6,6,6,NA,NA,NA,NA,2012-07-12 02:51:00,0
