Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2021-01-01 00:00:00,2021-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2021-10-22 13:00:00,WIND,600702,1,HCM,1,18974,1011,320,6,320,11,1150,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 12:51:00,0
2021-10-22 14:00:00,WIND,600702,1,HCM,1,18974,1011,300,6,340,12,1346,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 13:51:00,0
2021-10-22 15:00:00,WIND,600702,1,HCM,1,18974,1011,340,5,330,11,1423,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 14:51:00,0
2021-10-22 16:00:00,WIND,600702,1,HCM,1,18974,1011,280,4,290,6,1507,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 15:51:00,0
2021-10-22 17:00:00,WIND,600702,1,HCM,1,18974,1011,220,4,260,12,1634,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 16:51:00,0
2021-10-22 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,3,260,7,1651,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 17:51:00,0
2021-10-22 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,5,240,10,1839,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 18:51:00,0
2021-10-22 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,240,13,1943,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 19:51:00,0
2021-10-22 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,210,15,2047,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 20:55:00,0
2021-10-22 22:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,220,20,2108,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 21:51:00,0
2021-10-22 23:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,210,19,2232,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 22:51:00,0
2021-10-23 00:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,210,19,2320,6,6,6,6,6,NA,NA,NA,NA,2021-10-22 23:51:00,0
2021-10-23 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,14,190,22,5,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 00:51:00,0
2021-10-23 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,18,190,26,134,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 01:51:00,0
2021-10-23 03:00:00,WIND,600702,1,HCM,1,18974,1011,190,21,180,28,239,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 02:51:00,0
2021-10-23 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,22,190,31,347,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 03:51:00,0
2021-10-23 05:00:00,WIND,600702,1,HCM,1,18974,1011,180,24,180,33,437,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 04:51:00,0
2021-10-23 06:00:00,WIND,600702,1,HCM,1,18974,1011,170,27,180,37,512,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 05:51:00,0
2021-10-23 07:00:00,WIND,600702,1,HCM,1,18974,1011,170,28,170,38,640,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 06:51:00,0
2021-10-23 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,28,180,37,727,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 07:51:00,0
2021-10-23 09:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,180,38,820,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 08:53:00,0
2021-10-23 10:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,180,37,947,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 09:51:00,0
2021-10-23 11:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,190,37,1003,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 10:51:00,0
2021-10-23 12:00:00,WIND,600702,1,HCM,1,18974,1011,190,28,190,36,1130,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 11:51:00,0
2021-10-23 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,190,36,1220,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 12:51:00,0
2021-10-23 14:00:00,WIND,600702,1,HCM,1,18974,1011,190,27,190,38,1338,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 13:51:00,0
2021-10-23 15:00:00,WIND,600702,1,HCM,1,18974,1011,180,28,180,38,1412,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 14:51:00,0
2021-10-23 16:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,190,37,1510,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 15:51:00,0
2021-10-23 17:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,180,39,1634,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 16:51:00,0
2021-10-23 18:00:00,WIND,600702,1,HCM,1,18974,1011,190,28,190,36,1704,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 17:51:00,0
2021-10-23 19:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,180,36,1810,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 18:51:00,0
2021-10-23 20:00:00,WIND,600702,1,HCM,1,18974,1011,190,25,190,34,1904,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 19:51:00,0
2021-10-23 21:00:00,WIND,600702,1,HCM,1,18974,1011,190,25,190,34,2000,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 20:54:00,0
2021-10-23 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,22,190,34,2055,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 21:51:00,0
2021-10-23 23:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,200,30,2155,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 22:51:00,0
2021-10-24 00:00:00,WIND,600702,1,HCM,1,18974,1011,200,20,200,28,2321,6,6,6,6,6,NA,NA,NA,NA,2021-10-23 23:51:00,0
2021-10-24 01:00:00,WIND,600702,1,HCM,1,18974,1011,190,21,190,29,36,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 00:51:00,0
2021-10-24 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,190,28,55,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 01:51:00,0
2021-10-24 03:00:00,WIND,600702,1,HCM,1,18974,1011,200,17,210,25,156,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 02:51:00,0
2021-10-24 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,210,24,301,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 03:51:00,0
2021-10-24 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,16,190,23,440,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 04:51:00,0
2021-10-24 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,190,26,507,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 05:51:00,0
2021-10-24 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,20,200,27,638,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 06:51:00,0
2021-10-24 08:00:00,WIND,600702,1,HCM,1,18974,1011,200,20,190,28,717,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 07:51:00,0
2021-10-24 09:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,210,27,842,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 08:54:00,0
2021-10-24 10:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,210,27,935,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 09:51:00,0
2021-10-24 11:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,190,31,1003,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 10:51:00,0
2021-10-24 12:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,190,31,1051,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 11:51:00,0
2021-10-24 13:00:00,WIND,600702,1,HCM,1,18974,1011,200,22,200,31,1226,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 12:51:00,0
2021-10-24 14:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,220,32,1340,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 13:51:00,0
2021-10-24 15:00:00,WIND,600702,1,HCM,1,18974,1011,210,19,220,29,1355,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 14:51:00,0
2021-10-24 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,18,210,29,1509,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 15:51:00,0
2021-10-24 17:00:00,WIND,600702,1,HCM,1,18974,1011,220,19,210,29,1647,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 16:51:00,0
2021-10-24 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,230,31,1712,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 17:51:00,0
2021-10-24 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,17,220,26,1831,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 18:51:00,0
2021-10-24 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,220,26,1936,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 19:51:00,0
2021-10-24 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,230,26,2043,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 20:54:00,0
2021-10-24 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,240,27,2119,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 21:51:00,0
2021-10-24 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,230,28,2213,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 22:51:00,0
2021-10-25 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,240,40,2311,6,6,6,6,6,NA,NA,NA,NA,2021-10-24 23:51:00,0
2021-10-25 01:00:00,WIND,600702,1,HCM,1,18974,1011,240,16,240,25,38,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 00:51:00,0
2021-10-25 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,240,30,58,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 01:51:00,0
2021-10-25 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,18,230,30,245,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 02:51:00,0
2021-10-25 04:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,260,30,312,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 03:51:00,0
2021-10-25 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,19,260,29,419,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 04:51:00,0
2021-10-25 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,26,512,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 05:51:00,0
2021-10-25 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,18,250,30,608,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 06:51:00,0
2021-10-25 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,17,250,28,738,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 07:51:00,0
2021-10-25 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,260,29,848,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 08:54:00,0
2021-10-25 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,270,30,942,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 09:51:00,0
2021-10-25 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,270,35,1002,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 10:51:00,0
2021-10-25 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,250,31,1121,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 11:51:00,0
2021-10-25 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,27,1216,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 12:51:00,0
2021-10-25 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,18,260,28,1259,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 13:51:00,0
2021-10-25 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,16,260,24,1430,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 14:51:00,0
2021-10-25 16:00:00,WIND,600702,1,HCM,1,18974,1011,250,15,260,23,1514,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 15:51:00,0
2021-10-25 17:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,30,1620,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 16:51:00,0
2021-10-25 18:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,230,27,1709,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 17:51:00,0
2021-10-25 19:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,250,24,1810,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 18:51:00,0
2021-10-25 20:00:00,WIND,600702,1,HCM,1,18974,1011,240,15,240,22,1913,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 19:51:00,0
2021-10-25 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,240,26,2006,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 20:54:00,0
2021-10-25 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,20,2143,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 21:51:00,0
2021-10-25 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,240,22,2200,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 22:51:00,0
2021-10-26 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,14,230,20,2341,6,6,6,6,6,NA,NA,NA,NA,2021-10-25 23:51:00,0
2021-10-26 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,240,22,2350,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 00:51:00,0
2021-10-26 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,220,25,141,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 01:51:00,0
2021-10-26 03:00:00,WIND,600702,1,HCM,1,18974,1011,200,18,190,29,241,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 02:51:00,0
2021-10-26 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,23,180,32,340,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 03:51:00,0
2021-10-26 05:00:00,WIND,600702,1,HCM,1,18974,1011,180,26,180,34,403,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 04:51:00,0
2021-10-26 06:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,170,37,501,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 05:51:00,0
2021-10-26 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,23,210,33,606,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 06:51:00,0
2021-10-26 08:00:00,WIND,600702,1,HCM,1,18974,1011,220,21,230,30,749,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 07:51:00,0
2021-10-26 09:00:00,WIND,600702,1,HCM,1,18974,1011,230,22,230,32,758,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 08:54:00,0
2021-10-26 10:00:00,WIND,600702,1,HCM,1,18974,1011,230,21,230,31,855,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 09:51:00,0
2021-10-26 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,210,30,1043,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 10:51:00,0
2021-10-26 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,220,31,1142,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 11:51:00,0
2021-10-26 13:00:00,WIND,600702,1,HCM,1,18974,1011,210,23,210,34,1246,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 12:51:00,0
2021-10-26 14:00:00,WIND,600702,1,HCM,1,18974,1011,210,25,200,39,1339,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 13:51:00,0
2021-10-26 15:00:00,WIND,600702,1,HCM,1,18974,1011,210,28,220,42,1427,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 14:51:00,0
2021-10-26 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,27,220,39,1520,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 15:51:00,0
2021-10-26 17:00:00,WIND,600702,1,HCM,1,18974,1011,220,28,220,38,1615,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 16:51:00,0
2021-10-26 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,210,41,1744,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 17:51:00,0
2021-10-26 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,24,210,39,1808,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 18:51:00,0
2021-10-26 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,19,210,31,1850,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 19:51:00,0
2021-10-26 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,18,240,25,2029,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 20:54:00,0
2021-10-26 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,240,25,2054,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 21:51:00,0
2021-10-26 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,230,23,2241,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 22:51:00,0
2021-10-27 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,250,22,2329,6,6,6,6,6,NA,NA,NA,NA,2021-10-26 23:51:00,0
2021-10-27 01:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,230,20,2353,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 00:51:00,0
2021-10-27 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,13,210,18,104,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 01:51:00,0
2021-10-27 03:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,220,22,239,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 02:51:00,0
2021-10-27 04:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,220,24,255,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 03:51:00,0
2021-10-27 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,15,200,22,441,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 04:51:00,0
2021-10-27 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,19,190,27,537,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 05:51:00,0
2021-10-27 07:00:00,WIND,600702,1,HCM,1,18974,1011,200,21,210,31,637,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 06:51:00,0
2021-10-27 08:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,210,28,650,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 07:51:00,0
2021-10-27 09:00:00,WIND,600702,1,HCM,1,18974,1011,210,18,220,29,817,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 08:54:00,0
2021-10-27 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,18,220,27,852,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 09:51:00,0
2021-10-27 11:00:00,WIND,600702,1,HCM,1,18974,1011,230,17,230,25,1025,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 10:51:00,0
2021-10-27 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,24,1148,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 11:51:00,0
2021-10-27 13:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,23,1230,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 12:51:00,0
2021-10-27 14:00:00,WIND,600702,1,HCM,1,18974,1011,210,15,210,23,1255,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 13:51:00,0
2021-10-27 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,230,24,1438,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 14:52:00,0
2021-10-27 16:00:00,WIND,600702,1,HCM,1,18974,1011,230,15,250,22,1459,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 15:51:00,0
2021-10-27 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,10,240,18,1553,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 16:52:00,0
2021-10-27 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,8,220,14,1734,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 17:52:00,0
2021-10-27 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,230,11,1840,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 18:52:00,0
2021-10-27 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,9,230,15,1851,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 19:52:00,0
2021-10-27 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,220,13,1957,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 20:54:00,0
2021-10-27 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,10,200,15,2149,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 21:51:00,0
2021-10-27 23:00:00,WIND,600702,1,HCM,1,18974,1011,180,11,180,15,2249,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 22:51:00,0
2021-10-28 00:00:00,WIND,600702,1,HCM,1,18974,1011,170,13,180,22,2349,6,6,6,6,6,NA,NA,NA,NA,2021-10-27 23:51:00,0
2021-10-28 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,180,30,12,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 00:51:00,0
2021-10-28 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,250,22,50,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 01:51:00,0
2021-10-28 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,240,20,216,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 02:51:00,0
2021-10-28 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,220,15,254,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 03:51:00,0
2021-10-28 05:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,220,16,412,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 04:51:00,0
2021-10-28 06:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,20,542,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 05:51:00,0
2021-10-28 07:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,220,17,632,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 06:51:00,0
2021-10-28 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,16,659,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 07:51:00,0
2021-10-28 09:00:00,WIND,600702,1,HCM,1,18974,1011,200,14,200,20,834,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 08:54:00,0
2021-10-28 10:00:00,WIND,600702,1,HCM,1,18974,1011,190,15,190,21,941,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 09:51:00,0
2021-10-28 11:00:00,WIND,600702,1,HCM,1,18974,1011,190,16,190,21,1036,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 10:51:00,0
2021-10-28 12:00:00,WIND,600702,1,HCM,1,18974,1011,190,17,190,22,1148,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 11:51:00,0
2021-10-28 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,17,200,24,1219,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 12:51:00,0
2021-10-28 14:00:00,WIND,600702,1,HCM,1,18974,1011,190,17,200,22,1312,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 13:51:00,0
2021-10-28 15:00:00,WIND,600702,1,HCM,1,18974,1011,200,15,200,21,1353,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 14:52:00,0
2021-10-28 16:00:00,WIND,600702,1,HCM,1,18974,1011,200,13,210,19,1450,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 15:51:00,0
2021-10-28 17:00:00,WIND,600702,1,HCM,1,18974,1011,190,14,190,19,1607,6,6,6,6,6,NA,NA,NA,NA,2021-10-28 16:51:00,0
