Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2020-05-21 11:00:00,WIND,600702,1,HCM,1,18974,1011,280,8,270,14,956,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 10:51:00,0
2020-05-21 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,250,14,1127,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 11:51:00,0
2020-05-21 13:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,250,13,1153,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 12:51:00,0
2020-05-21 14:00:00,WIND,600702,1,HCM,1,18974,1011,180,10,170,13,1301,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 13:51:00,0
2020-05-21 15:00:00,WIND,600702,1,HCM,1,18974,1011,170,9,180,13,1400,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 14:51:00,0
2020-05-21 16:00:00,WIND,600702,1,HCM,1,18974,1011,150,8,180,12,1501,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 15:51:00,0
2020-05-21 17:00:00,WIND,600702,1,HCM,1,18974,1011,130,9,100,14,1649,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 16:51:00,0
2020-05-21 18:00:00,WIND,600702,1,HCM,1,18974,1011,100,11,100,15,1715,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 17:51:00,0
2020-05-21 19:00:00,WIND,600702,1,HCM,1,18974,1011,110,10,110,14,1831,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 18:51:00,0
2020-05-21 20:00:00,WIND,600702,1,HCM,1,18974,1011,110,11,110,16,1855,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 19:51:00,0
2020-05-21 21:00:00,WIND,600702,1,HCM,1,18974,1011,130,13,130,16,2043,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 20:55:00,0
2020-05-21 22:00:00,WIND,600702,1,HCM,1,18974,1011,130,14,140,18,2108,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 21:51:00,0
2020-05-21 23:00:00,WIND,600702,1,HCM,1,18974,1011,130,17,140,25,2248,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 22:51:00,0
2020-05-22 00:00:00,WIND,600702,1,HCM,1,18974,1011,140,20,140,26,2252,6,6,6,6,6,NA,NA,NA,NA,2020-05-21 23:51:00,0
2020-05-22 01:00:00,WIND,600702,1,HCM,1,18974,1011,130,22,130,30,39,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 00:51:00,0
2020-05-22 02:00:00,WIND,600702,1,HCM,1,18974,1011,120,27,120,36,143,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 01:51:00,0
2020-05-22 03:00:00,WIND,600702,1,HCM,1,18974,1011,130,26,130,35,239,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 02:51:00,0
2020-05-22 04:00:00,WIND,600702,1,HCM,1,18974,1011,140,26,130,37,252,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 03:51:00,0
2020-05-22 05:00:00,WIND,600702,1,HCM,1,18974,1011,160,21,170,31,446,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 04:51:00,0
2020-05-22 06:00:00,WIND,600702,1,HCM,1,18974,1011,180,21,170,30,450,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 05:51:00,0
2020-05-22 07:00:00,WIND,600702,1,HCM,1,18974,1011,190,22,190,29,606,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 06:51:00,0
2020-05-22 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,22,180,32,741,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 07:51:00,0
2020-05-22 09:00:00,WIND,600702,1,HCM,1,18974,1011,170,26,170,37,827,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 08:54:00,0
2020-05-22 10:00:00,WIND,600702,1,HCM,1,18974,1011,180,29,180,40,932,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 09:51:00,0
2020-05-22 11:00:00,WIND,600702,1,HCM,1,18974,1011,180,31,190,41,1038,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 10:51:00,0
2020-05-22 12:00:00,WIND,600702,1,HCM,1,18974,1011,180,27,180,39,1050,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 11:51:00,0
2020-05-22 13:00:00,WIND,600702,1,HCM,1,18974,1011,200,31,210,45,1215,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 12:51:00,0
2020-05-22 14:00:00,WIND,600702,1,HCM,1,18974,1011,210,33,220,52,1344,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 13:51:00,0
2020-05-22 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,35,210,52,1442,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 14:51:00,0
2020-05-22 16:00:00,WIND,600702,1,HCM,1,18974,1011,220,37,220,53,1513,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 15:51:00,0
2020-05-22 17:00:00,WIND,600702,1,HCM,1,18974,1011,220,38,220,53,1630,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 16:51:00,0
2020-05-22 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,230,47,1732,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 17:51:00,0
2020-05-22 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,34,220,51,1835,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 18:51:00,0
2020-05-22 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,33,220,50,1948,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 19:51:00,0
2020-05-22 21:00:00,WIND,600702,1,HCM,1,18974,1011,220,32,220,49,1953,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 20:53:00,0
2020-05-22 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,32,230,51,2109,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 21:51:00,0
2020-05-22 23:00:00,WIND,600702,1,HCM,1,18974,1011,220,30,220,49,2234,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 22:51:00,0
2020-05-23 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,30,230,46,2306,6,6,6,6,6,NA,NA,NA,NA,2020-05-22 23:51:00,0
2020-05-23 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,32,230,47,22,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 00:51:00,0
2020-05-23 02:00:00,WIND,600702,1,HCM,1,18974,1011,230,31,230,45,57,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 01:51:00,0
2020-05-23 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,32,230,51,225,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 02:51:00,0
2020-05-23 04:00:00,WIND,600702,1,HCM,1,18974,1011,230,32,230,46,306,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 03:51:00,0
2020-05-23 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,30,240,42,404,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 04:51:00,0
2020-05-23 06:00:00,WIND,600702,1,HCM,1,18974,1011,240,26,240,39,452,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 05:51:00,0
2020-05-23 07:00:00,WIND,600702,1,HCM,1,18974,1011,250,27,250,38,642,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 06:51:00,0
2020-05-23 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,28,250,40,715,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 07:51:00,0
2020-05-23 09:00:00,WIND,600702,1,HCM,1,18974,1011,260,27,250,40,809,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 08:53:00,0
2020-05-23 10:00:00,WIND,600702,1,HCM,1,18974,1011,260,27,250,40,929,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 09:51:00,0
2020-05-23 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,27,270,39,956,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 10:51:00,0
2020-05-23 12:00:00,WIND,600702,1,HCM,1,18974,1011,270,25,270,35,1138,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 11:51:00,0
2020-05-23 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,27,260,38,1159,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 12:51:00,0
2020-05-23 14:00:00,WIND,600702,1,HCM,1,18974,1011,260,28,260,39,1331,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 13:51:00,0
2020-05-23 15:00:00,WIND,600702,1,HCM,1,18974,1011,260,29,260,42,1358,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 14:51:00,0
2020-05-23 16:00:00,WIND,600702,1,HCM,1,18974,1011,270,31,260,42,1541,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 15:52:00,0
2020-05-23 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,28,270,40,1552,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 16:52:00,0
2020-05-23 18:00:00,WIND,600702,1,HCM,1,18974,1011,270,26,270,37,1713,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 17:52:00,0
2020-05-23 19:00:00,WIND,600702,1,HCM,1,18974,1011,270,24,270,38,1750,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 18:52:00,0
2020-05-23 20:00:00,WIND,600702,1,HCM,1,18974,1011,270,24,260,33,1918,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 19:52:00,0
2020-05-23 21:00:00,WIND,600702,1,HCM,1,18974,1011,270,20,270,30,1950,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 20:54:00,0
2020-05-23 22:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,24,2053,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 21:52:00,0
2020-05-23 23:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,21,2202,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 22:52:00,0
2020-05-24 00:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,21,2343,6,6,6,6,6,NA,NA,NA,NA,2020-05-23 23:52:00,0
2020-05-24 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,270,20,15,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 00:52:00,0
2020-05-24 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,14,260,21,129,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 01:52:00,0
2020-05-24 03:00:00,WIND,600702,1,HCM,1,18974,1011,270,14,270,22,247,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 02:52:00,0
2020-05-24 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,23,251,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 03:52:00,0
2020-05-24 05:00:00,WIND,600702,1,HCM,1,18974,1011,270,15,270,21,354,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 04:52:00,0
2020-05-24 06:00:00,WIND,600702,1,HCM,1,18974,1011,270,16,270,23,506,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 05:51:00,0
2020-05-24 07:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,260,23,634,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 06:51:00,0
2020-05-24 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,23,651,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 07:51:00,0
2020-05-24 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,18,270,24,756,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 08:55:00,0
2020-05-24 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,17,270,25,858,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 09:51:00,0
2020-05-24 11:00:00,WIND,600702,1,HCM,1,18974,1011,270,19,270,26,1018,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 10:51:00,0
2020-05-24 12:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,26,1141,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 11:51:00,0
2020-05-24 13:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,260,28,1237,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 12:51:00,0
2020-05-24 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,20,260,27,1334,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 13:51:00,0
2020-05-24 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,19,250,26,1353,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 14:51:00,0
2020-05-24 16:00:00,WIND,600702,1,HCM,1,18974,1011,240,17,260,27,1452,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 15:51:00,0
2020-05-24 17:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,240,22,1551,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 16:51:00,0
2020-05-24 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,230,20,1728,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 17:51:00,0
2020-05-24 19:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,230,21,1836,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 18:51:00,0
2020-05-24 20:00:00,WIND,600702,1,HCM,1,18974,1011,220,14,230,21,1850,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 19:51:00,0
2020-05-24 21:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,240,20,2041,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 20:55:00,0
2020-05-24 22:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,240,20,2120,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 21:51:00,0
2020-05-24 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,240,21,2200,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 22:51:00,0
2020-05-25 00:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,220,19,2332,6,6,6,6,6,NA,NA,NA,NA,2020-05-24 23:51:00,0
2020-05-25 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,10,220,17,2357,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 00:51:00,0
2020-05-25 02:00:00,WIND,600702,1,HCM,1,18974,1011,190,13,190,18,126,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 01:51:00,0
2020-05-25 03:00:00,WIND,600702,1,HCM,1,18974,1011,190,12,180,18,229,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 02:51:00,0
2020-05-25 04:00:00,WIND,600702,1,HCM,1,18974,1011,190,13,190,17,326,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 03:51:00,0
2020-05-25 05:00:00,WIND,600702,1,HCM,1,18974,1011,190,14,180,19,413,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 04:51:00,0
2020-05-25 06:00:00,WIND,600702,1,HCM,1,18974,1011,190,15,190,19,549,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 05:51:00,0
2020-05-25 07:00:00,WIND,600702,1,HCM,1,18974,1011,180,16,180,22,637,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 06:51:00,0
2020-05-25 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,17,180,23,741,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 07:51:00,0
2020-05-25 09:00:00,WIND,600702,1,HCM,1,18974,1011,180,19,180,25,844,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 08:53:00,0
2020-05-25 10:00:00,WIND,600702,1,HCM,1,18974,1011,180,18,190,24,853,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 09:51:00,0
2020-05-25 11:00:00,WIND,600702,1,HCM,1,18974,1011,180,18,170,24,1014,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 10:51:00,0
2020-05-25 12:00:00,WIND,600702,1,HCM,1,18974,1011,180,18,180,24,1148,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 11:51:00,0
2020-05-25 13:00:00,WIND,600702,1,HCM,1,18974,1011,180,18,180,25,1206,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 12:51:00,0
2020-05-25 14:00:00,WIND,600702,1,HCM,1,18974,1011,180,17,180,23,1319,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 13:51:00,0
2020-05-25 15:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,200,23,1408,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 14:51:00,0
2020-05-25 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,16,210,26,1525,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 15:51:00,0
2020-05-25 17:00:00,WIND,600702,1,HCM,1,18974,1011,200,17,200,25,1612,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 16:51:00,0
2020-05-25 18:00:00,WIND,600702,1,HCM,1,18974,1011,200,15,190,22,1721,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 17:51:00,0
2020-05-25 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,23,1818,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 18:51:00,0
2020-05-25 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,14,220,20,1907,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 19:51:00,0
2020-05-25 21:00:00,WIND,600702,1,HCM,1,18974,1011,240,12,230,17,1951,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 20:54:00,0
2020-05-25 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,10,270,16,2104,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 21:51:00,0
2020-05-25 23:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,13,2202,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 22:51:00,0
2020-05-26 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,240,10,2319,6,6,6,6,6,NA,NA,NA,NA,2020-05-25 23:51:00,0
2020-05-26 01:00:00,WIND,600702,1,HCM,1,18974,1011,220,6,230,8,4,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 00:51:00,0
2020-05-26 02:00:00,WIND,600702,1,HCM,1,18974,1011,210,6,220,8,52,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 01:51:00,0
2020-05-26 03:00:00,WIND,600702,1,HCM,1,18974,1011,210,7,220,9,245,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 02:51:00,0
2020-05-26 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,220,9,347,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 03:51:00,0
2020-05-26 05:00:00,WIND,600702,1,HCM,1,18974,1011,240,8,240,11,419,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 04:51:00,0
2020-05-26 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,240,11,452,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 05:51:00,0
2020-05-26 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,9,250,15,647,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 06:51:00,0
2020-05-26 08:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,240,16,745,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 07:51:00,0
2020-05-26 09:00:00,WIND,600702,1,HCM,1,18974,1011,250,12,240,18,829,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 08:54:00,0
2020-05-26 10:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,250,19,938,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 09:51:00,0
2020-05-26 11:00:00,WIND,600702,1,HCM,1,18974,1011,250,13,250,19,952,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 10:52:00,0
2020-05-26 12:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,250,18,1115,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 11:52:00,0
2020-05-26 13:00:00,WIND,600702,1,HCM,1,18974,1011,260,12,260,19,1200,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 12:52:00,0
2020-05-26 14:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,250,19,1304,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 13:52:00,0
2020-05-26 15:00:00,WIND,600702,1,HCM,1,18974,1011,250,14,260,19,1428,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 14:52:00,0
2020-05-26 16:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,270,19,1515,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 15:51:00,0
2020-05-26 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,17,1550,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 16:51:00,0
2020-05-26 18:00:00,WIND,600702,1,HCM,1,18974,1011,260,10,270,15,1651,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 17:51:00,0
2020-05-26 19:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,250,14,1828,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 18:51:00,0
2020-05-26 20:00:00,WIND,600702,1,HCM,1,18974,1011,260,8,270,13,1850,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 19:51:00,0
2020-05-26 21:00:00,WIND,600702,1,HCM,1,18974,1011,250,6,250,9,1952,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 20:53:00,0
2020-05-26 22:00:00,WIND,600702,1,HCM,1,18974,1011,250,5,260,7,2051,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 21:51:00,0
2020-05-26 23:00:00,WIND,600702,1,HCM,1,18974,1011,250,4,260,5,2152,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 22:51:00,0
2020-05-27 00:00:00,WIND,600702,1,HCM,1,18974,1011,230,4,230,5,2309,6,6,6,6,6,NA,NA,NA,NA,2020-05-26 23:51:00,0
2020-05-27 01:00:00,WIND,600702,1,HCM,1,18974,1011,230,4,240,6,2355,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 00:51:00,0
2020-05-27 02:00:00,WIND,600702,1,HCM,1,18974,1011,240,4,250,6,104,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 01:51:00,0
2020-05-27 03:00:00,WIND,600702,1,HCM,1,18974,1011,240,5,220,6,212,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 02:51:00,0
2020-05-27 04:00:00,WIND,600702,1,HCM,1,18974,1011,250,4,240,6,328,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 03:51:00,0
2020-05-27 05:00:00,WIND,600702,1,HCM,1,18974,1011,230,3,240,5,351,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 04:51:00,0
2020-05-27 06:00:00,WIND,600702,1,HCM,1,18974,1011,250,2,270,4,541,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 05:51:00,0
2020-05-27 07:00:00,WIND,600702,1,HCM,1,18974,1011,290,3,290,6,605,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 06:51:00,0
2020-05-27 08:00:00,WIND,600702,1,HCM,1,18974,1011,280,2,300,4,701,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 07:51:00,0
2020-05-27 09:00:00,WIND,600702,1,HCM,1,18974,1011,190,3,20,7,843,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 08:54:00,0
2020-05-27 10:00:00,WIND,600702,1,HCM,1,18974,1011,360,3,340,6,856,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 09:51:00,0
2020-05-27 11:00:00,WIND,600702,1,HCM,1,18974,1011,70,4,140,8,1043,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 10:51:00,0
2020-05-27 12:00:00,WIND,600702,1,HCM,1,18974,1011,150,7,150,10,1133,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 11:51:00,0
2020-05-27 13:00:00,WIND,600702,1,HCM,1,18974,1011,170,7,160,12,1201,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 12:51:00,0
2020-05-27 14:00:00,WIND,600702,1,HCM,1,18974,1011,180,6,180,9,1300,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 13:51:00,0
2020-05-27 15:00:00,WIND,600702,1,HCM,1,18974,1011,180,6,180,10,1401,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 14:51:00,0
2020-05-27 16:00:00,WIND,600702,1,HCM,1,18974,1011,180,5,180,8,1457,6,6,6,6,6,NA,NA,NA,NA,2020-05-27 15:51:00,0
