Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,tiree
historic_county_name,G,argyll-in-strathclyde-region
midas_station_id,G,18974
location,G,56.500,-6.881
height,G,9,m
date_valid,G,2018-01-01 00:00:00,2018-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2018-10-12 10:00:00,WIND,600702,1,HCM,1,18974,1011,170,33,170,46,932,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 09:52:00,0
2018-10-12 11:00:00,WIND,600702,1,HCM,1,18974,1011,170,35,160,47,1008,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 10:51:00,0
2018-10-12 12:00:00,WIND,600702,1,HCM,1,18974,1011,170,33,170,46,1102,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 11:52:00,0
2018-10-12 13:00:00,WIND,600702,1,HCM,1,18974,1011,170,32,170,46,1218,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 12:51:00,0
2018-10-12 14:00:00,WIND,600702,1,HCM,1,18974,1011,170,31,170,43,1320,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 13:52:00,0
2018-10-12 15:00:00,WIND,600702,1,HCM,1,18974,1011,170,30,170,43,1436,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 14:51:00,0
2018-10-12 16:00:00,WIND,600702,1,HCM,1,18974,1011,170,31,170,44,1452,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 15:51:00,0
2018-10-12 17:00:00,WIND,600702,1,HCM,1,18974,1011,180,31,180,43,1642,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 16:52:00,0
2018-10-12 18:00:00,WIND,600702,1,HCM,1,18974,1011,180,32,180,46,1738,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 17:51:00,0
2018-10-12 19:00:00,WIND,600702,1,HCM,1,18974,1011,190,30,180,44,1805,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 18:51:00,0
2018-10-12 20:00:00,WIND,600702,1,HCM,1,18974,1011,200,34,200,52,1919,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 19:51:00,0
2018-10-12 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,34,200,52,2000,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 20:54:00,0
2018-10-12 22:00:00,WIND,600702,1,HCM,1,18974,1011,210,29,210,45,2113,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 21:51:00,0
2018-10-12 23:00:00,WIND,600702,1,HCM,1,18974,1011,220,26,210,37,2157,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 22:51:00,0
2018-10-13 00:00:00,WIND,600702,1,HCM,1,18974,1011,220,22,210,31,2259,6,6,6,6,6,NA,NA,NA,NA,2018-10-12 23:51:00,0
2018-10-13 01:00:00,WIND,600702,1,HCM,1,18974,1011,220,20,210,32,7,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 00:51:00,0
2018-10-13 02:00:00,WIND,600702,1,HCM,1,18974,1011,220,17,220,25,140,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 01:52:00,0
2018-10-13 03:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,220,23,153,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 02:51:00,0
2018-10-13 04:00:00,WIND,600702,1,HCM,1,18974,1011,220,12,220,19,259,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 03:51:00,0
2018-10-13 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,210,14,357,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 04:51:00,0
2018-10-13 06:00:00,WIND,600702,1,HCM,1,18974,1011,200,7,200,11,526,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 05:51:00,0
2018-10-13 07:00:00,WIND,600702,1,HCM,1,18974,1011,190,9,190,14,603,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 06:52:00,0
2018-10-13 08:00:00,WIND,600702,1,HCM,1,18974,1011,180,8,190,12,704,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 07:51:00,0
2018-10-13 09:00:00,WIND,600702,1,HCM,1,18974,1011,160,6,130,9,847,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 08:55:00,0
2018-10-13 10:00:00,WIND,600702,1,HCM,1,18974,1011,100,4,130,9,853,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 09:51:00,0
2018-10-13 11:00:00,WIND,600702,1,HCM,1,18974,1011,30,4,30,6,1035,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 10:51:00,0
2018-10-13 12:00:00,WIND,600702,1,HCM,1,18974,1011,40,8,50,12,1128,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 11:51:00,0
2018-10-13 13:00:00,WIND,600702,1,HCM,1,18974,1011,50,7,50,11,1150,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 12:51:00,0
2018-10-13 14:00:00,WIND,600702,1,HCM,1,18974,1011,40,9,40,12,1330,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 13:51:00,0
2018-10-13 15:00:00,WIND,600702,1,HCM,1,18974,1011,30,9,30,14,1425,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 14:51:00,0
2018-10-13 16:00:00,WIND,600702,1,HCM,1,18974,1011,20,11,20,15,1528,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 15:52:00,0
2018-10-13 17:00:00,WIND,600702,1,HCM,1,18974,1011,10,12,10,18,1620,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 16:52:00,0
2018-10-13 18:00:00,WIND,600702,1,HCM,1,18974,1011,360,13,340,18,1747,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 17:51:00,0
2018-10-13 19:00:00,WIND,600702,1,HCM,1,18974,1011,350,17,350,23,1805,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 18:52:00,0
2018-10-13 20:00:00,WIND,600702,1,HCM,1,18974,1011,330,18,340,24,1917,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 19:51:00,0
2018-10-13 21:00:00,WIND,600702,1,HCM,1,18974,1011,330,16,330,25,1950,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 20:53:00,0
2018-10-13 22:00:00,WIND,600702,1,HCM,1,18974,1011,330,13,320,19,2054,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 21:51:00,0
2018-10-13 23:00:00,WIND,600702,1,HCM,1,18974,1011,320,10,320,15,2151,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 22:52:00,0
2018-10-14 00:00:00,WIND,600702,1,HCM,1,18974,1011,310,6,310,11,2251,6,6,6,6,6,NA,NA,NA,NA,2018-10-13 23:51:00,0
2018-10-14 01:00:00,WIND,600702,1,HCM,1,18974,1011,280,5,300,7,2354,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 00:51:00,0
2018-10-14 02:00:00,WIND,600702,1,HCM,1,18974,1011,280,5,270,14,55,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 01:51:00,0
2018-10-14 03:00:00,WIND,600702,1,HCM,1,18974,1011,280,10,270,15,228,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 02:51:00,0
2018-10-14 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,8,280,13,255,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 03:51:00,0
2018-10-14 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,8,270,10,426,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 04:51:00,0
2018-10-14 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,7,260,10,522,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 05:51:00,0
2018-10-14 07:00:00,WIND,600702,1,HCM,1,18974,1011,240,7,250,11,643,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 06:51:00,0
2018-10-14 08:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,240,10,655,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 07:51:00,0
2018-10-14 09:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,220,10,849,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 08:54:00,0
2018-10-14 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,9,220,13,935,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 09:52:00,0
2018-10-14 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,230,16,1044,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 10:51:00,0
2018-10-14 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,200,16,1147,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 11:52:00,0
2018-10-14 13:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,230,18,1241,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 12:52:00,0
2018-10-14 14:00:00,WIND,600702,1,HCM,1,18974,1011,200,13,180,20,1317,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 13:51:00,0
2018-10-14 15:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,21,1444,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 14:51:00,0
2018-10-14 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,14,220,23,1534,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 15:51:00,0
2018-10-14 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,200,14,1559,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 16:51:00,0
2018-10-14 18:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,230,14,1714,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 17:51:00,0
2018-10-14 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,10,230,17,1829,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 18:51:00,0
2018-10-14 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,7,230,14,1850,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 19:52:00,0
2018-10-14 21:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,200,13,2035,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 20:53:00,0
2018-10-14 22:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,190,12,2115,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 21:51:00,0
2018-10-14 23:00:00,WIND,600702,1,HCM,1,18974,1011,200,10,200,16,2243,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 22:51:00,0
2018-10-15 00:00:00,WIND,600702,1,HCM,1,18974,1011,200,9,210,14,2338,6,6,6,6,6,NA,NA,NA,NA,2018-10-14 23:51:00,0
2018-10-15 01:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,200,15,10,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 00:51:00,0
2018-10-15 02:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,190,16,141,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 01:51:00,0
2018-10-15 03:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,200,18,220,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 02:51:00,0
2018-10-15 04:00:00,WIND,600702,1,HCM,1,18974,1011,200,12,200,17,309,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 03:51:00,0
2018-10-15 05:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,200,15,353,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 04:51:00,0
2018-10-15 06:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,14,502,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 05:51:00,0
2018-10-15 07:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,210,14,558,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 06:51:00,0
2018-10-15 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,10,210,15,736,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 07:51:00,0
2018-10-15 09:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,220,16,846,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 08:55:00,0
2018-10-15 10:00:00,WIND,600702,1,HCM,1,18974,1011,220,11,220,17,851,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 09:53:00,0
2018-10-15 11:00:00,WIND,600702,1,HCM,1,18974,1011,220,13,220,19,1030,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 10:52:00,0
2018-10-15 12:00:00,WIND,600702,1,HCM,1,18974,1011,220,12,210,16,1110,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 11:53:00,0
2018-10-15 13:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,210,18,1219,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 12:52:00,0
2018-10-15 14:00:00,WIND,600702,1,HCM,1,18974,1011,210,12,210,17,1321,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 13:52:00,0
2018-10-15 15:00:00,WIND,600702,1,HCM,1,18974,1011,190,11,180,17,1419,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 14:52:00,0
2018-10-15 16:00:00,WIND,600702,1,HCM,1,18974,1011,190,11,180,16,1514,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 15:51:00,0
2018-10-15 17:00:00,WIND,600702,1,HCM,1,18974,1011,180,10,170,15,1640,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 16:52:00,0
2018-10-15 18:00:00,WIND,600702,1,HCM,1,18974,1011,170,12,170,17,1654,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 17:52:00,0
2018-10-15 19:00:00,WIND,600702,1,HCM,1,18974,1011,170,14,160,19,1841,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 18:51:00,0
2018-10-15 20:00:00,WIND,600702,1,HCM,1,18974,1011,160,16,150,22,1949,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 19:51:00,0
2018-10-15 21:00:00,WIND,600702,1,HCM,1,18974,1011,160,20,150,26,2039,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 20:56:00,0
2018-10-15 22:00:00,WIND,600702,1,HCM,1,18974,1011,150,21,160,28,2146,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 21:51:00,0
2018-10-15 23:00:00,WIND,600702,1,HCM,1,18974,1011,160,22,160,30,2153,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 22:52:00,0
2018-10-16 00:00:00,WIND,600702,1,HCM,1,18974,1011,160,24,170,31,2339,6,6,6,6,6,NA,NA,NA,NA,2018-10-15 23:51:00,0
2018-10-16 01:00:00,WIND,600702,1,HCM,1,18974,1011,160,25,170,33,27,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 00:51:00,0
2018-10-16 02:00:00,WIND,600702,1,HCM,1,18974,1011,170,26,170,34,148,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 01:51:00,0
2018-10-16 03:00:00,WIND,600702,1,HCM,1,18974,1011,170,27,170,37,203,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 02:51:00,0
2018-10-16 04:00:00,WIND,600702,1,HCM,1,18974,1011,170,28,170,37,304,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 03:51:00,0
2018-10-16 05:00:00,WIND,600702,1,HCM,1,18974,1011,170,27,160,37,427,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 04:52:00,0
2018-10-16 06:00:00,WIND,600702,1,HCM,1,18974,1011,170,29,170,41,548,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 05:51:00,0
2018-10-16 07:00:00,WIND,600702,1,HCM,1,18974,1011,170,29,170,41,615,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 06:51:00,0
2018-10-16 08:00:00,WIND,600702,1,HCM,1,18974,1011,170,30,170,41,708,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 07:51:00,0
2018-10-16 09:00:00,WIND,600702,1,HCM,1,18974,1011,170,29,170,40,830,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 08:54:00,0
2018-10-16 10:00:00,WIND,600702,1,HCM,1,18974,1011,180,30,170,40,914,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 09:51:00,0
2018-10-16 11:00:00,WIND,600702,1,HCM,1,18974,1011,180,28,180,39,1034,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 10:51:00,0
2018-10-16 12:00:00,WIND,600702,1,HCM,1,18974,1011,190,24,180,34,1058,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 11:51:00,0
2018-10-16 13:00:00,WIND,600702,1,HCM,1,18974,1011,190,21,190,32,1154,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 12:51:00,0
2018-10-16 14:00:00,WIND,600702,1,HCM,1,18974,1011,190,19,190,28,1254,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 13:51:00,0
2018-10-16 15:00:00,WIND,600702,1,HCM,1,18974,1011,200,19,200,28,1435,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 14:51:00,0
2018-10-16 16:00:00,WIND,600702,1,HCM,1,18974,1011,210,21,210,29,1501,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 15:51:00,0
2018-10-16 17:00:00,WIND,600702,1,HCM,1,18974,1011,210,20,210,30,1632,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 16:51:00,0
2018-10-16 18:00:00,WIND,600702,1,HCM,1,18974,1011,210,20,220,29,1720,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 17:51:00,0
2018-10-16 19:00:00,WIND,600702,1,HCM,1,18974,1011,220,16,210,26,1751,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 18:51:00,0
2018-10-16 20:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,230,20,1859,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 19:51:00,0
2018-10-16 21:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,220,17,1950,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 20:55:00,0
2018-10-16 22:00:00,WIND,600702,1,HCM,1,18974,1011,230,13,220,19,2148,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 21:51:00,0
2018-10-16 23:00:00,WIND,600702,1,HCM,1,18974,1011,230,12,230,19,2159,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 22:51:00,0
2018-10-17 00:00:00,WIND,600702,1,HCM,1,18974,1011,240,13,240,20,2307,6,6,6,6,6,NA,NA,NA,NA,2018-10-16 23:51:00,0
2018-10-17 01:00:00,WIND,600702,1,HCM,1,18974,1011,250,11,240,17,2357,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 00:51:00,0
2018-10-17 02:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,260,19,149,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 01:51:00,0
2018-10-17 03:00:00,WIND,600702,1,HCM,1,18974,1011,230,10,260,19,150,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 02:51:00,0
2018-10-17 04:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,270,20,301,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 03:51:00,0
2018-10-17 05:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,270,15,350,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 04:51:00,0
2018-10-17 06:00:00,WIND,600702,1,HCM,1,18974,1011,260,9,260,15,511,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 05:51:00,0
2018-10-17 07:00:00,WIND,600702,1,HCM,1,18974,1011,260,11,270,23,621,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 06:51:00,0
2018-10-17 08:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,270,20,727,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 07:54:00,0
2018-10-17 09:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,280,18,754,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 08:54:00,0
2018-10-17 10:00:00,WIND,600702,1,HCM,1,18974,1011,270,12,290,23,925,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 09:51:00,0
2018-10-17 11:00:00,WIND,600702,1,HCM,1,18974,1011,260,13,250,22,1016,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 10:51:00,0
2018-10-17 12:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,260,22,1140,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 11:51:00,0
2018-10-17 13:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,280,18,1223,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 12:51:00,0
2018-10-17 14:00:00,WIND,600702,1,HCM,1,18974,1011,280,12,270,18,1305,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 13:51:00,0
2018-10-17 15:00:00,WIND,600702,1,HCM,1,18974,1011,280,13,290,20,1427,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 14:51:00,0
2018-10-17 16:00:00,WIND,600702,1,HCM,1,18974,1011,270,11,260,18,1504,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 15:51:00,0
2018-10-17 17:00:00,WIND,600702,1,HCM,1,18974,1011,270,10,280,16,1618,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 16:51:00,0
2018-10-17 18:00:00,WIND,600702,1,HCM,1,18974,1011,280,9,270,13,1741,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 17:51:00,0
2018-10-17 19:00:00,WIND,600702,1,HCM,1,18974,1011,270,9,270,13,1809,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 18:51:00,0
2018-10-17 20:00:00,WIND,600702,1,HCM,1,18974,1011,280,8,280,13,1936,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 19:51:00,0
2018-10-17 21:00:00,WIND,600702,1,HCM,1,18974,1011,260,6,260,10,1950,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 20:54:00,0
2018-10-17 22:00:00,WIND,600702,1,HCM,1,18974,1011,280,8,280,15,2123,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 21:51:00,0
2018-10-17 23:00:00,WIND,600702,1,HCM,1,18974,1011,260,5,270,7,2150,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 22:51:00,0
2018-10-18 00:00:00,WIND,600702,1,HCM,1,18974,1011,250,4,240,8,2303,6,6,6,6,6,NA,NA,NA,NA,2018-10-17 23:51:00,0
2018-10-18 01:00:00,WIND,600702,1,HCM,1,18974,1011,260,5,270,7,23,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 00:51:00,0
2018-10-18 02:00:00,WIND,600702,1,HCM,1,18974,1011,270,8,280,13,112,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 01:51:00,0
2018-10-18 03:00:00,WIND,600702,1,HCM,1,18974,1011,260,6,260,9,249,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 02:51:00,0
2018-10-18 04:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,250,11,327,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 03:51:00,0
2018-10-18 05:00:00,WIND,600702,1,HCM,1,18974,1011,250,8,250,10,350,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 04:51:00,0
2018-10-18 06:00:00,WIND,600702,1,HCM,1,18974,1011,230,6,240,11,548,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 05:51:00,0
2018-10-18 07:00:00,WIND,600702,1,HCM,1,18974,1011,220,7,230,13,552,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 06:51:00,0
2018-10-18 08:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,190,15,707,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 07:51:00,0
2018-10-18 09:00:00,WIND,600702,1,HCM,1,18974,1011,210,8,210,15,836,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 08:54:00,0
2018-10-18 10:00:00,WIND,600702,1,HCM,1,18974,1011,200,8,210,14,941,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 09:51:00,0
2018-10-18 11:00:00,WIND,600702,1,HCM,1,18974,1011,210,9,220,16,958,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 10:51:00,0
2018-10-18 12:00:00,WIND,600702,1,HCM,1,18974,1011,210,11,210,17,1114,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 11:51:00,0
2018-10-18 13:00:00,WIND,600702,1,HCM,1,18974,1011,200,11,190,17,1205,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 12:51:00,0
2018-10-18 14:00:00,WIND,600702,1,HCM,1,18974,1011,200,13,180,21,1345,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 13:51:00,0
2018-10-18 15:00:00,WIND,600702,1,HCM,1,18974,1011,200,14,180,23,1351,6,6,6,6,6,NA,NA,NA,NA,2018-10-18 14:51:00,0
